 -0.27845159980698 -0.08826341393746 1.03312647643425 0.00031627323848 1.77362488813124 1.77362488813124 18.84700113436551 5.97411063092169 -5.83050208450767 18.84700113436551 5.97411063092169 -5.83050208450767 
 -0.27845159980698 -0.08826341393746 0.85659964855934 0.00031626898845 1.78077032958892 1.78077032958892 18.98054200404194 6.01644033226337 5.78506504472896 18.98054200404194 6.01644033226337 5.78506504472896 
 0.08826341393746 0.27845159980698 1.03312647643425 0.00031627323848 1.77362488812866 1.77362488812866 -5.97411063091063 -18.84700113437192 -5.83050208450225 -5.97411063091063 -18.84700113437192 -5.83050208450225 
 -0.08826341393746 0.27845159980698 1.03312647643425 0.00031627323848 1.77362488812865 1.77362488812865 5.97411063091063 -18.84700113437192 -5.83050208450226 5.97411063091063 -18.84700113437192 -5.83050208450226 
 0.08826341393746 0.27845159980698 0.85659964855934 0.00031626898845 1.78077032958616 1.78077032958616 -6.01644033225171 -18.98054200404922 5.78506504472536 -6.01644033225171 -18.98054200404922 5.78506504472536 
 -0.08826341393746 0.27845159980698 0.85659964855934 0.00031626898845 1.78077032958616 1.78077032958616 6.01644033225171 -18.98054200404921 5.78506504472536 6.01644033225171 -18.98054200404921 5.78506504472536 
 0.08826341393746 -0.27845159980698 1.03312647643425 0.00031627323848 1.77362488812865 1.77362488812865 -5.97411063091062 18.84700113437190 -5.83050208450224 -5.97411063091062 18.84700113437190 -5.83050208450224 
 -0.08826341393746 -0.27845159980698 1.03312647643425 0.00031627323848 1.77362488812865 1.77362488812865 5.97411063091063 18.84700113437191 -5.83050208450225 5.97411063091063 18.84700113437191 -5.83050208450225 
 0.08826341393746 -0.27845159980698 0.85659964855934 0.00031626898845 1.78077032958616 1.78077032958616 -6.01644033225170 18.98054200404921 5.78506504472536 -6.01644033225170 18.98054200404921 5.78506504472536 
 -0.08826341393746 -0.27845159980698 0.85659964855934 0.00031626898845 1.78077032958616 1.78077032958616 6.01644033225170 18.98054200404921 5.78506504472536 6.01644033225170 18.98054200404921 5.78506504472536 
 0.08826341393746 0.08826341393746 1.22331466230378 0.00031627326889 1.83612358686199 1.83612358686199 -6.02161995096576 -6.02161995097190 -18.48914310950830 -6.02161995096576 -6.02161995097190 -18.48914310950830 
 0.08826341393746 -0.08826341393746 1.22331466230378 0.00031627326889 1.83612358686199 1.83612358686199 -6.02161995096576 6.02161995097191 -18.48914310950829 -6.02161995096576 6.02161995097191 -18.48914310950829 
 -0.08826341393746 0.08826341393746 1.22331466230378 0.00031627326889 1.83612358686199 1.83612358686199 6.02161995096577 -6.02161995097190 -18.48914310950829 6.02161995096577 -6.02161995097190 -18.48914310950829 
 -0.08826341393746 -0.08826341393746 1.22331466230378 0.00031627326889 1.83612358686199 1.83612358686199 6.02161995096576 6.02161995097191 -18.48914310950830 6.02161995096576 6.02161995097191 -18.48914310950830 
 0.08826341393746 0.08826341393746 0.66641146268981 0.00031614945417 1.86711240700834 1.86711240700834 -6.15668383325998 -6.15668383326755 18.73675846718585 -6.15668383325998 -6.15668383326755 18.73675846718585 
 0.08826341393746 -0.08826341393746 0.66641146268981 0.00031614945417 1.86711240700834 1.86711240700834 -6.15668383325998 6.15668383326756 18.73675846718584 -6.15668383325998 6.15668383326756 18.73675846718584 
 -0.08826341393746 0.08826341393746 0.66641146268981 0.00031614945417 1.86711240700834 1.86711240700834 6.15668383325998 -6.15668383326755 18.73675846718585 6.15668383325998 -6.15668383326755 18.73675846718585 
 -0.08826341393746 -0.08826341393746 0.66641146268981 0.00031614945417 1.86711240700834 1.86711240700834 6.15668383325998 6.15668383326756 18.73675846718584 6.15668383325998 6.15668383326756 18.73675846718584 
 0.09587702301821 0.20484597917951 1.14970904167631 0.00034389325836 1.80375673167409 1.80375673167409 -6.50878402427970 -13.90633745970320 -13.53539345656882 -6.50878402427970 -13.90633745970320 -13.53539345656882 
 0.09587702301821 0.20484597917951 0.74001708331728 0.00034385111719 1.82339157568405 1.82339157568405 -6.61615240034706 -14.13573528033105 13.63244757977788 -6.61615240034706 -14.13573528033105 13.63244757977788 
 0.09587702301821 -0.20484597917951 1.14970904167631 0.00034389325836 1.80375673167409 1.80375673167409 -6.50878402427970 13.90633745970320 -13.53539345656880 -6.50878402427970 13.90633745970320 -13.53539345656880 
 0.09587702301821 -0.20484597917951 0.74001708331728 0.00034385111719 1.82339157568404 1.82339157568404 -6.61615240034706 14.13573528033105 13.63244757977787 -6.61615240034706 14.13573528033105 13.63244757977787 
 -0.09587702301821 0.20484597917951 1.14970904167631 0.00034389325836 1.80375673167410 1.80375673167410 6.50878402427970 -13.90633745970320 -13.53539345656882 6.50878402427970 -13.90633745970320 -13.53539345656882 
 -0.09587702301821 0.20484597917951 0.74001708331728 0.00034385111719 1.82339157568404 1.82339157568404 6.61615240034707 -14.13573528033105 13.63244757977789 6.61615240034707 -14.13573528033105 13.63244757977789 
 -0.09587702301821 -0.20484597917951 1.14970904167631 0.00034389325836 1.80375673167409 1.80375673167409 6.50878402427970 13.90633745970320 -13.53539345656881 6.50878402427970 13.90633745970320 -13.53539345656881 
 -0.09587702301821 -0.20484597917951 0.74001708331728 0.00034385111719 1.82339157568404 1.82339157568404 6.61615240034706 14.13573528033105 13.63244757977788 6.61615240034706 14.13573528033105 13.63244757977788 
 0.20484597917951 0.09587702301821 1.14970904167631 0.00034389325836 1.80375673167526 1.80375673167526 -13.90633745969343 -6.50878402428879 -13.53539345657402 -13.90633745969343 -6.50878402428879 -13.53539345657402 
 -0.20484597917951 0.09587702301821 1.14970904167631 0.00034389325836 1.80375673167526 1.80375673167526 13.90633745969343 -6.50878402428879 -13.53539345657403 13.90633745969343 -6.50878402428879 -13.53539345657403 
 0.20484597917951 0.09587702301821 0.74001708331728 0.00034385111719 1.82339157568540 1.82339157568540 -14.13573528031929 -6.61615240035746 13.63244757978253 -14.13573528031929 -6.61615240035746 13.63244757978253 
 -0.20484597917951 0.09587702301821 0.74001708331728 0.00034385111719 1.82339157568540 1.82339157568540 14.13573528031929 -6.61615240035746 13.63244757978253 14.13573528031929 -6.61615240035746 13.63244757978253 
 0.20484597917951 -0.09587702301821 1.14970904167631 0.00034389325836 1.80375673167526 1.80375673167526 -13.90633745969342 6.50878402428879 -13.53539345657401 -13.90633745969342 6.50878402428879 -13.53539345657401 
 -0.20484597917951 -0.09587702301821 1.14970904167631 0.00034389325836 1.80375673167526 1.80375673167526 13.90633745969343 6.50878402428879 -13.53539345657402 13.90633745969343 6.50878402428879 -13.53539345657402 
 0.20484597917951 -0.09587702301821 0.74001708331728 0.00034385111719 1.82339157568540 1.82339157568540 -14.13573528031928 6.61615240035747 13.63244757978252 -14.13573528031928 6.61615240035747 13.63244757978252 
 -0.20484597917951 -0.09587702301821 0.74001708331728 0.00034385111719 1.82339157568540 1.82339157568540 14.13573528031928 6.61615240035747 13.63244757978253 14.13573528031928 6.61615240035747 13.63244757978253 
 0.20484597917951 0.20484597917951 1.04074008551500 0.00034389323377 1.77477652709335 1.77477652709335 -13.86514390297130 -13.86514390298644 -6.33060206824582 -13.86514390297130 -13.86514390298644 -6.33060206824582 
 0.20484597917951 -0.20484597917951 1.04074008551500 0.00034389323377 1.77477652709334 1.77477652709334 -13.86514390297129 13.86514390298644 -6.33060206824581 -13.86514390297129 13.86514390298644 -6.33060206824581 
 -0.20484597917951 0.20484597917951 1.04074008551500 0.00034389323377 1.77477652709335 1.77477652709335 13.86514390297130 -13.86514390298645 -6.33060206824582 13.86514390297130 -13.86514390298645 -6.33060206824582 
 -0.20484597917951 -0.20484597917951 1.04074008551500 0.00034389323377 1.77477652709334 1.77477652709334 13.86514390297130 13.86514390298645 -6.33060206824582 13.86514390297130 13.86514390298645 -6.33060206824582 
 0.20484597917951 0.20484597917951 0.84898603947859 0.00034388778855 1.78259708539204 1.78259708539204 -13.97188786401871 -13.97188786403495 6.29095977967858 -13.97188786401871 -13.97188786403495 6.29095977967858 
 0.20484597917951 -0.20484597917951 0.84898603947859 0.00034388778855 1.78259708539204 1.78259708539204 -13.97188786401869 13.97188786403495 6.29095977967858 -13.97188786401869 13.97188786403495 6.29095977967858 
 -0.20484597917951 0.20484597917951 0.84898603947859 0.00034388778855 1.78259708539204 1.78259708539204 13.97188786401871 -13.97188786403496 6.29095977967858 13.97188786401871 -13.97188786403496 6.29095977967858 
 -0.20484597917951 -0.20484597917951 0.84898603947859 0.00034388778855 1.78259708539204 1.78259708539204 13.97188786401870 13.97188786403496 6.29095977967858 13.97188786401870 13.97188786403496 6.29095977967858 
 0.29995340451334 0.03964914271278 0.98451220520957 0.00025180365973 1.76904472580973 1.76904472580973 -20.31347372997084 -2.68512311176986 -2.64077532540380 -20.31347372997084 -2.68512311176986 -2.64077532540380 
 0.29995340451334 0.03964914271278 0.90521391978401 0.00025180266113 1.77214672020139 1.77214672020139 -20.37801549996873 -2.69365452301942 2.56969469498610 -20.37801549996873 -2.69365452301942 2.56969469498610 
 0.29995340451334 -0.03964914271278 0.98451220520957 0.00025180365973 1.76904472580972 1.76904472580972 -20.31347372997084 2.68512311176987 -2.64077532540380 -20.31347372997084 2.68512311176987 -2.64077532540380 
 0.29995340451334 -0.03964914271278 0.90521391978401 0.00025180266113 1.77214672020139 1.77214672020139 -20.37801549996873 2.69365452301943 2.56969469498610 -20.37801549996873 2.69365452301943 2.56969469498610 
 -0.29995340451334 0.03964914271278 0.98451220520957 0.00025180365973 1.76904472580973 1.76904472580973 20.31347372997085 -2.68512311176986 -2.64077532540381 20.31347372997085 -2.68512311176986 -2.64077532540381 
 -0.29995340451334 0.03964914271278 0.90521391978401 0.00025180266113 1.77214672020139 1.77214672020139 20.37801549996874 -2.69365452301942 2.56969469498610 20.37801549996874 -2.69365452301942 2.56969469498610 
 -0.29995340451334 -0.03964914271278 0.98451220520957 0.00025180365973 1.76904472580972 1.76904472580972 20.31347372997085 2.68512311176987 -2.64077532540381 20.31347372997085 2.68512311176987 -2.64077532540381 
 -0.29995340451334 -0.03964914271278 0.90521391978401 0.00025180266113 1.77214672020139 1.77214672020139 20.37801549996873 2.69365452301943 2.56969469498610 20.37801549996873 2.69365452301943 2.56969469498610 
 0.03964914271278 0.29995340451334 0.98451220520957 0.00025180365973 1.76904472580639 1.76904472580639 -2.68512311176428 -20.31347372997385 -2.64077532540002 -2.68512311176428 -20.31347372997385 -2.64077532540002 
 -0.03964914271278 0.29995340451334 0.98451220520957 0.00025180365973 1.76904472580639 1.76904472580639 2.68512311176429 -20.31347372997385 -2.64077532540002 2.68512311176429 -20.31347372997385 -2.64077532540002 
 0.03964914271278 0.29995340451334 0.90521391978401 0.00025180266113 1.77214672019796 1.77214672019796 -2.69365452301371 -20.37801549997209 2.56969469498475 -2.69365452301371 -20.37801549997209 2.56969469498475 
 -0.03964914271278 0.29995340451334 0.90521391978401 0.00025180266113 1.77214672019796 1.77214672019796 2.69365452301371 -20.37801549997209 2.56969469498475 2.69365452301371 -20.37801549997209 2.56969469498475 
 0.03964914271278 -0.29995340451334 0.98451220520957 0.00025180365973 1.76904472580639 1.76904472580639 -2.68512311176428 20.31347372997383 -2.64077532540001 -2.68512311176428 20.31347372997383 -2.64077532540001 
 -0.03964914271278 -0.29995340451334 0.98451220520957 0.00025180365973 1.76904472580639 1.76904472580639 2.68512311176428 20.31347372997384 -2.64077532540001 2.68512311176428 20.31347372997384 -2.64077532540001 
 0.03964914271278 -0.29995340451334 0.90521391978401 0.00025180266113 1.77214672019795 1.77214672019795 -2.69365452301371 20.37801549997208 2.56969469498475 -2.69365452301371 20.37801549997208 2.56969469498475 
 -0.03964914271278 -0.29995340451334 0.90521391978401 0.00025180266113 1.77214672019795 1.77214672019795 2.69365452301371 20.37801549997208 2.56969469498475 2.69365452301371 20.37801549997208 2.56969469498475 
 0.03964914271278 0.03964914271278 1.24481646701013 0.00025180378801 1.84746200950565 1.84746200950565 -2.71009210307823 -2.71009210308096 -19.95552031330888 -2.71009210307823 -2.71009210308096 -19.95552031330888 
 0.03964914271278 -0.03964914271278 1.24481646701013 0.00025180378801 1.84746200950565 1.84746200950565 -2.71009210307823 2.71009210308097 -19.95552031330888 -2.71009210307823 2.71009210308097 -19.95552031330888 
 -0.03964914271278 0.03964914271278 1.24481646701013 0.00025180378801 1.84746200950565 1.84746200950565 2.71009210307823 -2.71009210308096 -19.95552031330887 2.71009210307823 -2.71009210308096 -19.95552031330887 
 -0.03964914271278 -0.03964914271278 1.24481646701013 0.00025180378801 1.84746200950565 1.84746200950565 2.71009210307823 2.71009210308097 -19.95552031330888 2.71009210307823 2.71009210308097 -19.95552031330888 
 0.03964914271278 0.03964914271278 0.64490965798346 0.00025166882980 1.88245957460638 1.88245957460638 -2.77555144177741 -2.77555144178085 20.25613850857824 -2.77555144177741 -2.77555144178085 20.25613850857824 
 0.03964914271278 -0.03964914271278 0.64490965798346 0.00025166882980 1.88245957460638 1.88245957460638 -2.77555144177741 2.77555144178086 20.25613850857825 -2.77555144177741 2.77555144178086 20.25613850857825 
 -0.03964914271278 0.03964914271278 0.64490965798346 0.00025166882980 1.88245957460638 1.88245957460638 2.77555144177742 -2.77555144178085 20.25613850857825 2.77555144177742 -2.77555144178085 20.25613850857825 
 -0.03964914271278 -0.03964914271278 0.64490965798346 0.00025166882980 1.88245957460638 1.88245957460638 2.77555144177742 2.77555144178086 20.25613850857825 2.77555144177742 2.77555144178086 20.25613850857825 
 0.28632754272476 0.10551157373512 0.94486306249679 0.00030974944859 1.76892758602965 1.76892758602965 -19.41461911788208 -7.15427861778260 -0.03877401618225 -19.41461911788208 -7.15427861778260 -0.03877401618225 
 0.28632754272476 -0.10551157373512 0.94486306249679 0.00030974944859 1.76892758602964 1.76892758602964 -19.41461911788207 7.15427861778261 -0.03877401618225 -19.41461911788207 7.15427861778261 -0.03877401618225 
 -0.28632754272476 0.10551157373512 0.94486306249679 0.00030974944859 1.76892758602964 1.76892758602964 19.41461911788208 -7.15427861778260 -0.03877401618225 19.41461911788208 -7.15427861778260 -0.03877401618225 
 -0.28632754272476 -0.10551157373512 0.94486306249679 0.00030974944859 1.76892758602964 1.76892758602964 19.41461911788208 7.15427861778261 -0.03877401618225 19.41461911788208 7.15427861778261 -0.03877401618225 
 0.00000000000000 0.28632754272476 1.05037463623191 0.00030974993404 1.77640032606038 1.77640032606038 0.00000000000000 -19.38124870393656 -6.96382237701771 0.00000000000000 -19.38124870393656 -6.96382237701771 
 0.00000000000000 0.28632754272476 0.83935148876168 0.00030974393003 1.78509621477045 1.78509621477045 0.00000000000000 -19.54550651533527 6.93220770184957 0.00000000000000 -19.54550651533527 6.93220770184957 
 0.00000000000000 -0.28632754272476 1.05037463623191 0.00030974993404 1.77640032606037 1.77640032606037 -0.00000000000000 19.38124870393656 -6.96382237701770 -0.00000000000000 19.38124870393656 -6.96382237701770 
 0.00000000000000 -0.28632754272476 0.83935148876168 0.00030974393003 1.78509621477045 1.78509621477045 -0.00000000000000 19.54550651533525 6.93220770184957 -0.00000000000000 19.54550651533525 6.93220770184957 
 0.10551157373512 0.00000000000000 1.23119060522155 0.00030974994912 1.84017912503581 1.84017912503581 -7.20314770466056 0.00000000000000 -19.02512855408308 -7.20314770466056 0.00000000000000 -19.02512855408308 
